4.66668700000000	30.5001220000000	0.499119432944494
5.66668700000000	30.5001220000000	0.463533693218055
-6.33331300000000	30.5001220000000	0.0910676550618281
-0.333312990000000	30.5001220000000	0.506103518014220
6.66668700000000	30.5001220000000	0.428463318376322
-9.33331300000000	30.5001220000000	0.367668969661262
1.66668700000000	30.5001220000000	0.526700707556969
9.66668700000000	30.5001220000000	0.520908858874291
2.66668700000000	30.5001220000000	0.516075439654218
20.6666870000000	30.5001220000000	0.282300038042364
8.66668700000000	30.5001220000000	0.440978541418032
18.6666870000000	29.5001220000000	0.436244360318276
17.6666870000000	30.5001220000000	0.457720209658975
32.6666870000000	30.5001220000000	0.494864068005418
3.66668700000000	30.5001220000000	0.512884248199593
17.6666870000000	29.5001220000000	0.458318931103365
4.66668700000000	29.5001220000000	0.469622557271145
31.6666870000000	29.5001220000000	0.470563671163309
20.6666870000000	29.5001220000000	0.279352143145567
6.66668700000000	29.5001220000000	0.413227207308924
1.66668700000000	29.5001220000000	0.413690558766948
8.66668700000000	29.5001220000000	0.446568180584612
2.66668700000000	29.5001220000000	0.455162529640421
9.66668700000000	29.5001220000000	0.462431841368785
19.6666870000000	29.5001220000000	0.394003378056486
5.66668700000000	29.5001220000000	0.447420531942951
20.6666870000000	28.5001220000000	0.281407149862906
9.66668700000000	28.5001220000000	0.423583105323193
17.6666870000000	28.5001220000000	0.427859620451158
21.6666870000000	29.5001220000000	0.213257715605113
8.66668700000000	28.5001220000000	0.462931161031332
-9.33331300000000	28.5001220000000	0.0943624451441226
-8.33331300000000	28.5001220000000	0.106151600453093
7.66668700000000	28.5001220000000	0.441234478825748
0.666687010000000	29.5001220000000	0.390568577056510
5.66668700000000	28.5001220000000	0.395907449278585
-7.33331300000000	29.5001220000000	0.000724590714473543
-0.333312990000000	29.5001220000000	0.387000953410035
-6.33331300000000	29.5001220000000	0.00799952591486567
-7.33331300000000	28.5001220000000	0.0584944448307048
19.6666870000000	28.5001220000000	0.364318148657380
4.66668700000000	28.5001220000000	0.371502358511408
21.6666870000000	28.5001220000000	0.244484039404154
33.6666870000000	28.5001220000000	0.543283144124033
18.6666870000000	28.5001220000000	0.406561410927019
2.66668700000000	28.5001220000000	0.326736867941337
3.66668700000000	28.5001220000000	0.428696003104313
6.66668700000000	28.5001220000000	0.397555809311836
0.666687010000000	28.5001220000000	0.223206603622856
1.66668700000000	28.5001220000000	0.303774052096036
32.6666870000000	28.5001220000000	0.469588185992842
32.6666870000000	27.5001220000000	0.512656118782806
22.6666870000000	27.5001220000000	0.0207651382814919
-6.33331300000000	27.5001220000000	0.0293027714671012
-10.3333130000000	28.5001220000000	0.00558214313936931
0.666687010000000	27.5001220000000	0.141753274841403
-0.333312990000000	28.5001220000000	0.173869324097712
19.6666870000000	27.5001220000000	0.408278469678390
-11.3333130000000	27.5001220000000	0.279022516833850
-1.33331300000000	27.5001220000000	0.0542646662959423
21.6666870000000	27.5001220000000	0.0435980409252978
-12.3333130000000	27.5001220000000	0.312257908230368
-10.3333130000000	27.5001220000000	0.0215242580339501
-8.33331300000000	27.5001220000000	0.110887549263924
18.6666870000000	27.5001220000000	0.437753709189766
-7.33331300000000	27.5001220000000	0.0764125207469511
2.66668700000000	27.5001220000000	0.251054512193607
1.66668700000000	27.5001220000000	0.254337898885389
8.66668700000000	27.5001220000000	0.463838504902955
9.66668700000000	27.5001220000000	0.449992199552036
3.66668700000000	27.5001220000000	0.370879313217838
7.66668700000000	27.5001220000000	0.446531148417536
-0.333312990000000	26.5001220000000	0.147660649579308
19.6666870000000	26.5001220000000	0.306018483872483
-12.3333130000000	26.5001220000000	0.309985821267435
-13.3333130000000	26.5001220000000	0.423948691228210
21.6666870000000	26.5001220000000	0.0597040206362527
20.6666870000000	27.5001220000000	0.0788620172923535
-0.333312990000000	27.5001220000000	0.0427936066939577
-11.3333130000000	26.5001220000000	0.230071356032587
6.66668700000000	26.5001220000000	0.423750770976323
8.66668700000000	26.5001220000000	0.423019013464444
9.66668700000000	26.5001220000000	0.417131916134561
20.6666870000000	26.5001220000000	0.0870259963393838
-1.33331300000000	26.5001220000000	0.0106684357980007
2.66668700000000	26.5001220000000	0.208012821600808
33.6666870000000	26.5001220000000	0.536380852930543
3.66668700000000	26.5001220000000	0.277438410149767
1.66668700000000	26.5001220000000	0.220659484180464
-12.3333130000000	25.5001220000000	0.254694382184727
-13.3333130000000	25.5001220000000	0.457635086808227
-14.3333130000000	25.5001220000000	0.206673065921816
26.6666870000000	-22.5000000000000	0.178019837266011
27.6666870000000	-22.5000000000000	0.163930787555097
29.6666870000000	-22.5000000000000	0.118301834645550
16.6666870000000	-22.5000000000000	0.120136572942220
17.6666870000000	-22.5000000000000	0.233222277160843
15.6666870000000	-22.5000000000000	0.0220142247379542
15.6666870000000	-23.5000000000000	0.00667171545886464
26.6666870000000	-23.5000000000000	0.171553001863619
30.6666870000000	-23.5000000000000	0.117910614703552
21.6666870000000	-23.5000000000000	0.0783639181754354
24.6666870000000	-24.5000000000000	0.204217686575601
29.6666870000000	-24.5000000000000	0.118997871298467
25.6666870000000	-25.5000000000000	0.199464080274327
21.6666870000000	-25.5000000000000	0.302750011056395
27.6666870000000	-25.5000000000000	0.156460013767645
30.6666870000000	-25.5000000000000	0.0997800271111921
26.6666870000000	-26.5000000000000	0.193420877278063
27.6666870000000	-26.5000000000000	0.149287268569043
29.6666870000000	-26.5000000000000	0.0595005939508349
28.6666870000000	-26.5000000000000	0.124085594904802
22.6666870000000	-27.5000000000000	0.129705223202754
26.6666870000000	-27.5000000000000	0.164967460377864
27.6666870000000	-27.5000000000000	0.133453282883779
16.6666870000000	-27.5000000000000	0.190397679584354
17.6666870000000	-27.5000000000000	0.217646883711663
26.6666870000000	-28.5000000000000	0.139765715197522
20.6666870000000	-28.5000000000000	0.240227150660174
28.6666870000000	-28.5000000000000	0.180557442946997
29.6666870000000	-28.5000000000000	0.111285051155342
17.6666870000000	-28.5000000000000	0.190942514139220
18.6666870000000	-29.5000000000000	0.239015783148510
21.6666870000000	-29.5000000000000	0.285638098318072
20.6666870000000	-29.5000000000000	0.279288540783326
19.6666870000000	-29.5000000000000	0.275322962973517
22.6666870000000	-29.5000000000000	0.210747426881903
17.6666870000000	-29.5000000000000	0.144415991090326
29.6666870000000	-30.5000000000000	0.0958198977678656
21.6666870000000	-30.5000000000000	0.381312656646190
24.6666870000000	-30.5000000000000	0.410459648661141
26.6666870000000	-30.5000000000000	0.393440639703701
22.6666870000000	-32.5000000000000	0.405614175112322
24.6666870000000	-32.5000000000000	0.386247833475097
21.6666870000000	-32.5000000000000	0.402971689197989
29.6666870000000	69.5001220000000	0.231233391374577
30.6666870000000	69.5001220000000	0.232119136629257
34.6666870000000	68.5001220000000	0.209572040768951
26.6666870000000	67.5001220000000	0.240641802918400
29.6666870000000	67.5001220000000	0.281393993554249
20.6666870000000	68.5001220000000	0.0995340286617183
18.6666870000000	67.5001220000000	0.166432068043680
32.6666870000000	68.5001220000000	0.220568064684591
33.6666870000000	67.5001220000000	0.152509407956472
34.6666870000000	67.5001220000000	0.167858024141768
53.6666870000000	67.5001220000000	0.218219787504095
23.6666870000000	67.5001220000000	0.195281681487065
25.6666870000000	67.5001220000000	0.238131836204405
30.6666870000000	67.5001220000000	0.252064423327539
31.6666870000000	67.5001220000000	0.216817357089223
19.6666870000000	67.5001220000000	0.198262959107047
20.6666870000000	67.5001220000000	0.180035592333576
18.6666870000000	66.5001220000000	0.211165884171126
56.6666870000000	66.5001220000000	0.190638909869623
17.6666870000000	66.5001220000000	0.492274287148203
26.6666870000000	66.5001220000000	0.262249752857519
16.6666870000000	66.5001220000000	0.484201072266799
22.6666870000000	66.5001220000000	0.227051245415368
57.6666870000000	66.5001220000000	0.206464437686414
-16.3333130000000	66.5001220000000	0.368915018194789
20.6666870000000	65.5001220000000	0.264523301978260
14.6666870000000	65.5001220000000	0.238373797783289
13.6666870000000	65.5001220000000	0.116416035013711
21.6666870000000	65.5001220000000	0.277043512609801
-23.3333130000000	65.5001220000000	0.369725433135522
-19.3333130000000	65.5001220000000	0.347454526047889
-15.3333130000000	65.5001220000000	0.349438531658530
-18.3333130000000	65.5001220000000	0.342671644726543
-20.3333130000000	65.5001220000000	0.356491682819706
-17.3333130000000	65.5001220000000	0.352625253832167
57.6666870000000	65.5001220000000	0.356607213550688
18.6666870000000	65.5001220000000	0.225663308204418
19.6666870000000	65.5001220000000	0.245784555929821
57.6666870000000	64.5001220000000	0.325892729546172
52.6666870000000	65.5001220000000	0.240208759882752
17.6666870000000	65.5001220000000	0.197281061159269
55.6666870000000	65.5001220000000	0.209397412578567
-14.3333130000000	65.5001220000000	0.356452809668995
16.6666870000000	65.5001220000000	0.490933113085271
-21.3333130000000	65.5001220000000	0.350562397067763
30.6666870000000	64.5001220000000	0.290844468888616
33.6666870000000	64.5001220000000	0.288574399707027
40.6666870000000	64.5001220000000	0.166314069771358
29.6666870000000	64.5001220000000	0.334115221013719
25.6666870000000	64.5001220000000	0.352838659916754
20.6666870000000	64.5001220000000	0.331404671187795
32.6666870000000	64.5001220000000	0.294267196707563
24.6666870000000	64.5001220000000	0.322559746087075
26.6666870000000	64.5001220000000	0.378288690288455
23.6666870000000	63.5001220000000	0.301633601925616
41.6666870000000	64.5001220000000	0.161697684953851
19.6666870000000	64.5001220000000	0.306151942058210
55.6666870000000	64.5001220000000	0.436330978837200
62.6666870000000	64.5001220000000	0.448210005362525
-19.3333130000000	64.5001220000000	0.338426918219893
-21.3333130000000	64.5001220000000	0.379449968355224
-20.3333130000000	64.5001220000000	0.366422890131236
25.6666870000000	63.5001220000000	0.368233625465568
53.6666870000000	63.5001220000000	0.311526734742605
57.6666870000000	63.5001220000000	0.382402730916068
24.6666870000000	63.5001220000000	0.332947494985637
8.66668700000000	63.5001220000000	0.0989638324886023
14.6666870000000	63.5001220000000	0.489039227704478
-18.3333130000000	63.5001220000000	0.370993958244828
26.6666870000000	63.5001220000000	0.370599343603044
27.6666870000000	63.5001220000000	0.395374677323544
35.6666870000000	63.5001220000000	0.334699109552177
36.6666870000000	63.5001220000000	0.313192367433672
30.6666870000000	62.5001220000000	0.366591772750972
25.6666870000000	62.5001220000000	0.352256328303551
56.6666870000000	63.5001220000000	0.375557020457182
22.6666870000000	62.5001220000000	0.332780526664084
9.66668700000000	63.5001220000000	0.00179462176259528
55.6666870000000	62.5001220000000	0.319035804818846
55.6666870000000	63.5001220000000	0.325870267229759
54.6666870000000	63.5001220000000	0.314219953051332
14.6666870000000	62.5001220000000	0.393748526717172
29.6666870000000	62.5001220000000	0.378712523429846
35.6666870000000	62.5001220000000	0.297114506670875
28.6666870000000	62.5001220000000	0.377991529833959
27.6666870000000	62.5001220000000	0.397334697117883
56.6666870000000	62.5001220000000	0.274808179831590
35.6666870000000	61.5001220000000	0.287772091193663
26.6666870000000	62.5001220000000	0.366679984410122
28.6666870000000	61.5001220000000	0.289737821727547
9.66668700000000	61.5001220000000	0.286230124029585
36.6666870000000	61.5001220000000	0.288325617874203
36.6666870000000	62.5001220000000	0.273484894567667
9.66668700000000	62.5001220000000	0.158170335347166
56.6666870000000	61.5001220000000	0.475564322090872
12.6666870000000	61.5001220000000	0.262540796470452
52.6666870000000	62.5001220000000	0.343201721910982
29.6666870000000	61.5001220000000	0.317214172625039
8.66668700000000	61.5001220000000	0.107591501101808
31.6666870000000	61.5001220000000	0.294093574185894
21.6666870000000	61.5001220000000	0.332850182339249
22.6666870000000	61.5001220000000	0.344863294888904
50.6666870000000	61.5001220000000	0.201616227155904
-48.3333130000000	61.5001220000000	0.112555202170554
26.6666870000000	61.5001220000000	0.334757139071722
-46.3333130000000	61.5001220000000	0.186987264616096
39.6666870000000	61.5001220000000	0.250646936830598
14.6666870000000	61.5001220000000	0.285263196320155
7.66668700000000	60.5001220000000	0.0698389637418326
33.6666870000000	60.5001220000000	0.339910994730132
34.6666870000000	60.5001220000000	0.330676070159861
30.6666870000000	60.5001220000000	0.328284099881702
43.6666870000000	60.5001220000000	0.211403557321991
26.6666870000000	60.5001220000000	0.284283370470310
17.6666870000000	60.5001220000000	0.300412583720682
24.6666870000000	60.5001220000000	0.292728034062359
32.6666870000000	60.5001220000000	0.319706955614439
51.6666870000000	60.5001220000000	0.212362283003027
23.6666870000000	60.5001220000000	0.323286933000292
25.6666870000000	60.5001220000000	0.258881139461770
10.6666870000000	60.5001220000000	0.0583266430841769
48.6666870000000	59.5001220000000	0.231848713554021
33.6666870000000	59.5001220000000	0.346402287566826
56.6666870000000	59.5001220000000	0.154829114817723
29.6666870000000	60.5001220000000	0.320006588866231
13.6666870000000	59.5001220000000	0.261996051460399
43.6666870000000	59.5001220000000	0.240402467368494
15.6666870000000	59.5001220000000	0.268284860007248
45.6666870000000	59.5001220000000	0.316895945736782
15.6666870000000	60.5001220000000	0.250463972019277
30.6666870000000	59.5001220000000	0.337003795349430
14.6666870000000	60.5001220000000	0.245237307892598
28.6666870000000	59.5001220000000	0.327588692109455
25.6666870000000	59.5001220000000	0.259808246887708
58.6666870000000	59.5001220000000	0.452976992849237
14.6666870000000	59.5001220000000	0.280946448251313
42.6666870000000	59.5001220000000	0.193823146042628
39.6666870000000	59.5001220000000	0.307970851246274
26.6666870000000	59.5001220000000	0.302635187592349
29.6666870000000	59.5001220000000	0.333119762813235
25.6666870000000	58.5001220000000	0.273154600458755
11.6666870000000	58.5001220000000	0.234416833670441
